0.230372	0.055598	0.170821	0.055713	-0.063403	-0.088451	0.053984	0.060989	-0.163416	0.052400	0.145190	-0.047804	-0.155523	0.012906	-0.051824	-0.090549	-0.003160	0.033448	-0.142019	0.038040	0.030628	-0.020359	-0.058544	0.165599	0.042119	-0.121971	-0.059519	0.068913	-0.061134	0.149737	-0.023704	-0.097207	-0.038078	0.085821	0.063253	-0.114510	0.137410	-0.120298	-0.081091	0.151238	-0.079304	0.115090	0.128077	0.045661	-0.153396	0.147182	-0.171524	0.063490	-0.162777	0.004223	0.117806	-0.047752	-0.004128	-0.160721	0.107793	-0.127234	0.032871	0.060256	0.147181	0.191875	-0.082056	-0.054841	-0.017487	0.056912	-0.147502	0.060524	-0.132704	0.126462	0.014746	-0.067103	-0.082797	0.062435	-0.083300	0.005294	0.023746	-0.170155	-0.023836	-0.098986	-0.093087	0.104851	-0.015713	0.098063	0.054354	-0.053001	-0.087796	0.154686	0.024196	-0.025195	-0.116718	-0.156201	-0.026293	-0.128392	-0.053941	-0.055502	0.021425
0.008195	-0.107812	0.139002	-0.128997	0.073044	-0.130931	0.009662	0.043434	0.018532	0.133000	-0.098839	0.162366	-0.143043	-0.007266	-0.015502	0.128579	-0.008880	-0.059645	0.152210	-0.125382	-0.023786	0.111057	0.096652	-0.103018	0.160629	-0.162436	0.074658	-0.113758	0.125811	0.108150	-0.226211	0.166584	-0.052578	0.119082	0.097424	0.049208	0.072650	-0.086404	0.089672	-0.063528	-0.064033	-0.034453	0.159410	0.042863	0.131858	0.045874	-0.005632	0.033000	-0.076658	-0.137506	-0.054253	0.148158	-0.035312	0.182311	-0.092461	-0.135141	0.115077	0.094467	0.064817	-0.029530	0.205186	-0.067759	0.059830	0.126402	-0.036015	-0.027554	0.034859	0.038078	-0.101819	0.029600	0.122397	0.184820	-0.177373	0.109046	0.008202	0.068685	0.181773	-0.007020	-0.063413	0.047247	0.161173	-0.091623	-0.200677	-0.103876	-0.035077	-0.111922	-0.027061	0.148710	-0.087736	0.088405	0.186180	-0.066022	0.142525	0.162680	-0.042494
0.103540	0.063868	-0.137365	-0.272386	-0.119277	-0.122613	-0.205377	0.070416	-0.055221	0.041876	-0.029285	-0.046051	-0.120051	-0.093744	-0.048585	0.051987	-0.086487	0.060155	-0.008747	-0.020935	0.017300	0.208452	0.122614	-0.139459	-0.050313	-0.098430	0.024329	-0.046631	-0.083386	0.177326	0.107703	0.208465	0.035264	-0.215086	-0.154387	0.060457	0.054547	0.130462	-0.078429	-0.151632	0.032154	-0.152233	-0.084757	-0.045117	0.092136	0.059250	0.047112	0.022389	0.126361	-0.127136	-0.009307	-0.070681	-0.057573	0.109373	-0.177478	-0.112495	-0.029631	0.204307	-0.020966	-0.100259	0.124274	0.023812	-0.072348	-0.020074	0.040013	-0.083568	-0.050189	0.086026	0.074254	0.109082	0.101077	-0.146882	-0.245933	-0.036535	0.133391	0.115869	0.189094	-0.025848	0.172630	0.101927	-0.116564	0.178726	0.005248	-0.102658	-0.059829	-0.063106	-0.021142	-0.101657	0.029733	-0.143392	-0.174150	0.011322	-0.049124	-0.113725	0.091924
0.002798	0.169654	-0.163563	0.252786	0.108223	0.088044	0.109442	-0.099968	-0.061487	-0.150992	0.157842	0.163620	-0.011428	-0.058888	-0.060891	-0.177042	0.195160	-0.189749	0.117792	0.136488	-0.138362	0.044146	-0.065739	-0.201458	0.155049	-0.152619	0.127044	0.032014	-0.219492	0.061147	0.000424	0.167672	-0.021013	0.132138	0.108819	0.093945	-0.168257	0.119507	0.094823	0.082421	0.019723	0.034479	-0.144230	-0.066361	0.052935	0.017885	-0.069260	-0.088854	0.178958	0.154074	-0.001825	0.122799	0.156608	0.144268	-0.047400	0.168668	-0.067834	0.029368	-0.155843	-0.118831	0.013445	0.130832	0.053007	0.114996	-0.031245	-0.052251	-0.034524	0.081168	0.036512	-0.183183	0.094701	-0.151742	0.184221	0.023523	0.225399	0.043675	0.088015	-0.198420	-0.013005	-0.106544	0.159903	0.072871	0.009935	-0.060312	0.091974	-0.159766	0.049576	0.133530	0.045020	-0.147575	0.166413	0.035235	0.027139	0.055033	-0.024095
0.049849	0.089946	0.166468	0.275907	-0.090741	-0.043048	-0.108099	0.160044	0.084398	0.186891	-0.025744	-0.121313	0.163312	0.103158	0.136455	0.067293	0.051506	0.049539	0.199035	0.098777	-0.038433	0.131516	0.201784	-0.026322	0.115486	-0.138041	0.132479	0.053443	-0.202362	0.168475	0.047989	0.091092	-0.062521	-0.142284	-0.181215	0.151651	0.040941	-0.140948	0.168572	-0.067110	0.042996	-0.043008	-0.094061	0.160503	0.161047	0.084976	-0.166089	-0.111898	-0.164090	0.116414	-0.075856	0.154542	0.068325	0.051669	-0.164248	0.127149	0.205238	-0.007677	-0.164659	-0.119796	0.061804	0.214233	-0.192022	0.112921	0.137350	0.052438	-0.203673	0.018404	-0.165442	0.052526	0.174793	0.061901	-0.107252	-0.192182	-0.108526	0.078724	0.235246	-0.031785	0.136310	-0.034714	0.050271	-0.224751	0.070159	0.076542	-0.083441	0.059979	-0.027450	-0.161344	-0.319310	-0.046908	-0.154362	-0.074564	-0.112516	-0.102172	0.091778
0.107389	0.136814	-0.020300	0.148352	0.093728	0.134105	-0.001065	-0.024654	0.117151	0.137186	-0.046435	-0.084414	-0.054022	-0.173287	-0.103361	0.078980	0.139521	-0.172798	-0.137765	-0.074420	0.106453	-0.183559	0.180547	0.102617	0.184900	0.112574	0.126870	0.020896	-0.260832	0.171488	0.152539	-0.214483	-0.108860	-0.014870	0.053145	0.042853	0.021386	-0.013692	-0.093996	-0.182252	-0.100886	0.032502	0.015005	-0.014040	-0.139671	-0.023628	-0.129171	0.024409	0.071648	-0.085774	0.050818	-0.067144	0.226649	-0.143478	-0.089181	0.093397	0.210465	0.189604	0.167664	0.084450	-0.194992	-0.067707	-0.161338	0.241859	-0.012326	0.202405	-0.095330	0.180479	0.024159	-0.133976	0.214889	-0.063221	0.081507	0.145892	0.038600	-0.169893	0.179519	0.069981	-0.034960	-0.019567	-0.027023	0.092278	-0.088737	-0.022487	0.045564	-0.162641	0.002722	-0.013192	-0.099279	0.119693	-0.195032	0.155522	-0.029858	-0.047483	0.152348
-0.142755	-0.090362	-0.059795	-0.018767	-0.170029	-0.106430	-0.141295	-0.081729	0.127696	0.093925	-0.064627	0.241411	-0.154024	-0.194503	0.150964	0.055183	-0.134177	0.103753	-0.160706	-0.198358	-0.060902	0.123115	0.207385	0.021112	-0.069203	-0.137179	-0.118545	0.164034	-0.267429	0.122835	0.233354	-0.144887	0.052278	0.139654	0.083682	0.139222	-0.139079	-0.154317	-0.015410	-0.156280	-0.026500	-0.055672	-0.047359	-0.170544	-0.064457	0.133768	0.039102	-0.063676	-0.187900	-0.026617	-0.001058	-0.214515	0.140574	0.014292	0.124853	0.092577	-0.148766	-0.138938	-0.145831	-0.002979	0.039993	-0.169820	-0.139766	-0.095906	-0.045377	0.160948	0.103067	0.092811	-0.151771	-0.113619	0.131370	-0.114939	-0.138811	-0.141328	-0.073580	-0.155789	-0.037314	-0.154323	0.016433	0.060324	-0.127224	0.147506	0.028177	0.007722	-0.144569	-0.149698	0.014657	-0.016086	0.057363	0.173832	-0.096678	0.121242	0.137653	0.133460	0.104239
-0.017770	-0.086230	-0.138108	-0.114199	-0.037688	-0.132299	0.052810	-0.115678	-0.088739	0.122746	-0.170037	0.021814	-0.106600	-0.162623	-0.163762	0.011721	0.112544	0.130545	0.143335	-0.108794	0.021601	0.064625	-0.141995	0.095115	-0.030525	-0.021288	0.150896	0.153595	-0.093711	-0.030552	0.161819	0.054102	0.171967	0.107603	-0.106571	-0.072770	-0.146175	-0.049668	0.132759	0.073408	0.113899	-0.094930	0.095534	0.128509	0.140204	0.132423	0.052796	0.134711	-0.110103	0.132152	0.173091	0.153832	-0.132434	0.174057	-0.137642	0.117099	-0.147131	0.018975	-0.000606	0.117255	0.119865	-0.158159	0.038679	0.150901	0.027263	0.081422	-0.140046	-0.046926	-0.023220	-0.028128	-0.039653	0.138506	-0.097164	-0.017485	0.069928	-0.108272	0.026474	-0.177106	0.142989	-0.026878	0.088045	0.092960	0.056644	-0.166121	-0.144887	-0.141318	0.075845	-0.001095	-0.071867	0.113382	-0.149444	0.074180	-0.158940	-0.009928	-0.027395
-0.108115	0.129447	0.010790	-0.080563	0.053709	-0.153532	-0.158210	0.144318	-0.069643	0.067877	-0.176871	-0.138500	0.138385	-0.031962	-0.030255	-0.140047	0.207207	-0.024918	-0.168291	0.107959	-0.020568	-0.036422	0.002305	-0.159555	-0.149167	-0.171867	-0.048154	-0.112686	0.006209	0.115052	0.112191	-0.124368	-0.021871	0.199587	-0.064215	-0.128594	0.053234	-0.057414	0.131133	-0.100909	-0.009104	0.126629	-0.083202	0.050214	0.075214	0.143270	-0.077112	-0.079391	0.004294	-0.039518	-0.122715	-0.001560	-0.077191	0.131675	-0.032225	0.057163	0.054709	-0.222423	-0.054924	-0.170872	0.263076	-0.010232	-0.142376	-0.151240	-0.036208	0.069738	0.033929	-0.020905	-0.172193	-0.091992	-0.135633	0.166623	-0.081873	0.160294	-0.068561	-0.132313	-0.104368	0.126549	-0.169404	0.164914	-0.153322	0.041081	0.085609	0.059640	0.180646	0.162325	-0.152003	-0.165821	0.153186	0.034221	0.151256	-0.196881	-0.002203	-0.117804	-0.232347
0.210207	0.098877	-0.107072	-0.359885	-0.204005	0.069108	-0.186048	0.164487	-0.023998	-0.035942	-0.167557	-0.154425	0.113886	0.146862	-0.037799	0.022744	0.092719	-0.029794	0.047298	0.059103	0.072730	0.207984	0.057856	0.007260	-0.154757	-0.037560	0.170522	-0.088159	0.086117	0.159215	-0.058031	0.101833	0.097943	-0.049289	-0.076684	-0.096184	-0.120425	-0.112724	-0.085040	0.066944	0.140309	-0.127636	-0.125144	-0.087783	-0.048989	-0.164478	0.065852	-0.030239	-0.001169	0.071664	-0.112810	0.063045	-0.011199	-0.155139	-0.040045	-0.094992	-0.091032	-0.051237	0.109728	0.076529	0.116988	-0.018423	0.146779	-0.168271	0.026034	-0.146107	0.046529	0.130565	0.014150	-0.066101	-0.269476	0.127931	-0.257442	0.176767	0.099026	-0.084637	0.169474	-0.121209	-0.031145	-0.034356	-0.016233	0.083347	-0.150010	0.009043	-0.032729	0.013427	-0.151444	0.130435	0.218383	0.069986	0.144205	0.189347	-0.067226	-0.138636	0.149661
-0.188498	0.019884	0.146810	0.293994	0.202658	0.106072	0.261788	-0.133137	0.172555	0.108469	-0.023719	0.028396	-0.163764	-0.073161	-0.122622	-0.061647	-0.049383	-0.134609	0.164993	-0.047316	-0.106469	-0.113287	0.049308	-0.049390	0.301141	-0.031998	0.106497	-0.050280	0.093068	-0.148392	0.112959	-0.045528	0.182651	0.067081	-0.192165	-0.135158	0.125209	0.100876	0.110294	-0.102259	0.003189	-0.031755	-0.061854	0.180732	-0.127572	0.235702	0.139093	0.052455	0.171875	-0.016475	-0.176368	0.032024	0.080102	0.101251	-0.167650	-0.063501	0.199289	0.051570	-0.073856	0.169477	-0.272451	-0.147848	0.016035	0.106676	0.019281	0.094020	0.007436	0.110566	0.082121	0.111994	0.178261	0.186170	0.057525	-0.073609	-0.162158	-0.137664	0.159623	0.098554	-0.013234	0.108094	-0.030754	-0.118614	-0.035414	0.180968	0.113196	0.023387	-0.089820	0.093214	-0.260590	0.018110	-0.075788	-0.124371	-0.031488	0.017777	0.002354
-0.322807	0.127959	0.107663	0.113921	0.063016	0.057004	-0.161147	-0.011025	-0.182330	-0.065501	-0.127395	-0.243653	0.013724	-0.061234	0.069925	0.062297	0.043989	-0.042653	-0.112456	-0.018793	-0.059012	-0.325848	-0.007723	-0.179911	0.120179	0.044631	-0.143351	-0.051139	0.177603	0.083541	-0.269876	-0.111227	0.072714	-0.026674	0.154662	-0.213389	-0.009454	0.019525	-0.015509	0.109862	-0.072079	0.177791	-0.169404	-0.143284	0.057515	-0.143010	0.089806	-0.151275	0.066266	-0.147908	-0.012711	0.086696	-0.092147	0.108730	-0.012468	0.126150	-0.037067	0.003261	0.144845	0.000842	-0.084531	-0.169130	0.077775	0.051607	0.017190	-0.108930	0.113039	-0.237764	-0.100078	0.145598	0.137045	-0.121964	0.330208	0.204105	0.122173	0.119975	-0.042862	0.009500	-0.193362	-0.114443	-0.158379	-0.143488	-0.006824	0.081527	-0.142620	-0.118516	-0.103032	-0.088028	0.069348	-0.118423	0.141773	-0.056468	0.062029	-0.011274	-0.250387
0.040272	-0.050629	0.034180	0.177675	0.049353	0.182447	-0.084617	-0.067753	-0.061773	-0.080170	0.161999	-0.048455	-0.093994	-0.041002	-0.133081	0.110688	0.019866	0.048449	-0.194725	-0.194595	0.096125	-0.159063	0.072836	0.118117	-0.180174	-0.113870	-0.022701	-0.076424	-0.305170	0.136127	0.093772	0.061405	-0.088009	0.054639	-0.173649	0.219170	-0.177874	0.064524	0.031886	-0.137361	0.199546	0.136321	-0.071924	-0.122405	-0.032105	-0.220292	0.131297	0.068378	-0.100752	0.036668	0.030313	0.104566	0.151535	0.072157	-0.039512	0.114825	0.000099	0.038464	-0.016232	0.122247	0.171388	-0.042465	0.044508	0.087543	0.108083	0.167653	-0.021923	-0.052018	-0.049492	0.036385	0.121546	-0.153808	-0.061086	0.110048	-0.092751	0.030448	0.053175	0.087644	-0.175507	-0.094976	-0.024319	-0.082022	0.031111	-0.146688	-0.021485	-0.109239	0.038026	-0.185573	-0.081132	0.006589	-0.002408	0.039485	0.172716	-0.113167	0.177541
0.137145	-0.141188	0.124939	0.219484	0.063977	-0.036452	0.083148	-0.028249	0.169279	0.091688	0.140288	-0.107527	-0.051357	-0.103465	0.180154	-0.233426	0.085009	-0.079046	-0.026132	-0.064883	-0.124875	0.005323	-0.036299	0.108260	-0.150914	0.075477	-0.003784	-0.019664	-0.285707	0.036510	0.069560	-0.152976	0.058873	-0.002436	0.069156	-0.161285	-0.049140	-0.101040	0.055343	0.124786	0.177212	0.011175	-0.022162	-0.117496	-0.038447	-0.007439	0.163253	-0.004805	0.153214	-0.130882	-0.131246	0.094719	0.052684	-0.037329	0.008410	-0.066299	0.101568	-0.141987	-0.031309	0.113970	0.081479	0.131025	-0.123570	-0.146854	0.191754	0.040840	0.050321	-0.140546	-0.105564	-0.150634	-0.061282	-0.166426	0.095614	0.010211	-0.128746	-0.149531	0.111522	0.051222	-0.012205	0.021623	0.141333	0.126296	0.166482	0.043395	-0.003591	-0.095067	0.155747	-0.045260	-0.179223	-0.058009	-0.187692	0.012310	0.042116	-0.131984	0.166171
0.080876	-0.156546	-0.042907	-0.065131	0.103686	-0.032287	-0.116527	-0.037603	-0.029845	0.026832	0.096877	-0.123585	-0.171919	-0.017095	0.043245	0.003061	-0.138580	0.108960	-0.119840	0.172524	0.096049	-0.029910	0.074544	0.114924	-0.038364	-0.079632	0.107974	-0.061348	0.255960	-0.026192	0.083139	-0.085840	-0.102169	-0.059596	-0.055609	-0.054710	0.182612	0.081717	-0.055588	0.127604	-0.130846	0.108752	-0.025158	0.016810	-0.141865	0.042752	0.108545	0.141317	0.085444	0.094294	0.154782	-0.075669	0.047922	0.017389	0.028167	0.050526	-0.115800	0.015155	0.016741	-0.162365	0.206788	0.092306	0.087467	0.142773	0.184539	-0.115324	-0.089577	0.073444	0.110499	-0.052803	0.114107	0.134756	0.131341	-0.039680	0.167782	-0.137129	-0.199414	0.093247	0.117962	0.085711	-0.039409	-0.050284	0.113558	0.080523	0.198047	-0.141501	-0.099168	-0.145215	-0.019383	-0.146266	-0.007114	-0.115469	0.175490	0.188520	0.037079
0.073074	-0.125800	0.082170	-0.044764	-0.066744	-0.109481	0.043793	0.139254	0.185952	0.088708	0.066347	0.124582	0.174928	0.023103	-0.020249	0.204010	-0.038917	-0.077362	0.092322	-0.183225	0.087588	-0.015717	0.103551	-0.041993	0.098601	0.000190	-0.142055	0.120745	0.062856	0.054632	-0.043986	0.232718	0.126497	-0.134666	0.171385	0.089707	-0.109963	-0.111677	0.014940	-0.106918	-0.128074	-0.001668	0.073058	0.062165	0.001548	0.018333	-0.058100	-0.016167	-0.033561	0.130583	-0.161076	-0.112195	-0.048623	0.038393	0.110501	0.106344	0.033350	0.170493	-0.116205	-0.123588	-0.066277	0.056242	-0.127312	0.017099	-0.246654	-0.113106	-0.121284	0.007745	0.127113	0.140242	-0.051390	-0.039065	-0.080468	-0.196010	-0.009991	0.037306	0.176602	-0.074103	0.052788	0.161359	-0.223204	0.030777	-0.225050	0.092351	0.026755	-0.163357	0.116361	0.165670	-0.159981	-0.025135	-0.070015	-0.046674	-0.153800	0.157581	0.102303
-0.049606	0.042897	-0.104075	0.141346	-0.011665	-0.052551	0.003487	-0.038195	-0.167338	0.079939	-0.039932	0.078141	0.147138	0.033098	0.001678	-0.189223	0.071495	0.087283	-0.228832	0.104287	0.130145	-0.049136	-0.197084	0.084794	-0.013560	0.107577	0.093851	-0.135025	-0.042284	0.166898	0.096224	0.118931	-0.187256	0.150867	0.157291	0.046569	-0.185628	-0.090046	-0.044711	0.041375	0.154030	-0.127895	-0.167797	-0.218290	-0.134722	-0.101745	-0.009029	-0.167459	-0.010862	0.006134	-0.174680	0.095556	-0.013990	0.072837	-0.034635	-0.077334	0.103626	0.004268	0.110811	-0.164375	0.213544	0.051017	-0.118311	0.181218	0.069187	0.045520	0.161465	-0.093540	0.170827	0.052518	-0.015853	-0.186604	0.183479	0.077083	0.275088	-0.099944	0.120862	0.031742	0.016446	-0.048156	-0.109211	0.102522	0.146135	-0.088176	-0.001827	-0.019855	0.195526	0.009118	0.267142	0.019016	0.082593	-0.040729	0.188194	-0.098548	0.092902
